1251, 273.9119360008174
1252, 283.3834937939672
1253, 292.1442679305887
1254, 275.9825916884837
1255, 296.3720629773194
1256, 288.05602108580626
1257, 280.9768918211091
1258, 285.85372712366154
1259, 198.13693849018975
1260, 234.3329588151326
1261, 289.6082530500603
1262, 289.8029516181664
1263, 289.47115817356206
1264, 288.1894606595343
1265, 297.75053272170237
1266, 293.0353886183083
1267, 269.9058820347408
1268, 288.2721599364779
1269, 274.868129335839
1270, 281.0883027589992
1271, 292.7501652542437
1272, 281.5615688860247
1273, 288.8401568514258
1274, 278.619919027619
1275, 286.9343166499423
1276, 303.1447287991743
1277, 288.7573063999599
1278, 279.7240021817702
1279, 300.64246761019365
1280, 295.78429382322975
1281, 248.80804617434836
1282, 298.44120805657883
1283, 291.0850197763592
1284, 286.69247947629657
1285, 295.72677723326836
1286, 276.8038124787778
1287, 279.035244882759
1288, 286.3654689936062
1289, 275.02930929455084
1290, 293.65145964711076
1291, 297.61692746517616
1292, 275.2440627838159
1293, 292.55718594982716
1294, 278.3774718543069
1295, 297.38167802604426
1296, 294.2327677137845
1297, 279.30252712967575
1298, 280.49610348427825
1299, 282.92670792509614
1300, 265.8182704522727
1301, 272.39602505034077
1302, 288.5984965046059
1303, 280.0738144255336
1304, 291.01371761723686
1305, 294.2790659532835
1306, 277.7697374137639
1307, 281.79394395599314
1308, 274.78977144175275
1309, 286.0086999920089
1310, 294.200014620728
1311, 279.67628325046854
1312, 274.2541446922953
1313, 293.673832106472
1314, 283.84140174303747
1315, 293.7822183342116
1316, 302.8876261952557
1317, 285.349815062142
1318, 277.3704807379826
1319, 292.47210782326704
1320, 299.0143255329642
1321, 285.513237734806
1322, 286.3272550844136
1323, 292.0132900524704
1324, 281.0944006254511
1325, 281.0877138486092
1326, 292.2856992711941
1327, 282.4887948395585
1328, 230.81689356337225
1329, 229.6934527294412
1330, 277.5762638174169
1331, 278.31864234799264
1332, 222.25831437096184
1333, 275.8546427522705
1334, 275.36382416906923
1335, 288.8663190273376
1336, 281.73291904839596
1337, 291.8949997848141
1338, 284.1718190807296
1339, 292.5862918881882
1340, 283.4822102363354
1341, 257.2503021205979
1342, 299.4611687721408
1343, 279.3051989858812
1344, 289.78425331472624
1345, 275.1062858293102
1346, 221.74407767494804
1347, 283.7972485903134
1348, 287.51579163686796
1349, 272.7868490250532
1350, 301.78631185874514
1351, 294.6169712379305
1352, 223.597591185838
1353, 294.2003787749335
1354, 283.7740171025348
1355, 280.7381535443553
1356, 287.3913970386833
1357, 184.17547456565612
1358, 285.5808202915534
1359, 290.982926848308
1360, 279.1999166380223
1361, 303.2669119126664
1362, 234.91969002729917
1363, 234.73906799014102
1364, 254.4985363175509
1365, 288.0283553977125
1366, 289.9155638422399
1367, 275.0870789835397
1368, 284.8366824067998
1369, 290.1977978784481
1370, 283.00093783112936
1371, 282.9118938664638
1372, 288.3715591585107
1373, 288.2251739165827
1374, 280.63808509145383
1375, 277.0235493008448
1376, 281.5280577413581
1377, 279.794721706947
1378, 273.35789258008333
1379, 283.77668561063894
1380, 288.841602487612
1381, 285.00972006129587
1382, 249.59261106594073
1383, 298.52793311567484
1384, 286.8570663435805
1385, 233.6125976773185
1386, 293.23384417487694
1387, 281.0257908487852
1388, 282.059279949364
1389, 167.2420376492974
1390, 218.36534967231387
1391, 272.972703182729
1392, 276.7081900892102
1393, 274.8379211839706
1394, 282.110116280916
1395, 246.26169659901439
1396, 264.0758881467052
1397, 287.0896769400541
1398, 234.7525381832529
1399, 275.00833647851243
1400, 291.2535095850706
1401, 284.3105776778934
1402, 288.25417572143385
1403, 271.8828169158209
1404, 258.8987048481257
1405, 277.18152429999316
1406, 240.10091518630475
1407, 250.2769046528345
1408, 260.28122387928903
1409, 262.313147803848
1410, 279.2128597036496
1411, 289.05863782818807
1412, 269.3668844025593
1413, 288.07522643496105
1414, 292.6562938531341
1415, 231.03520137517216
1416, 280.6054658116097
1417, 280.48640347603975
1418, 232.30143691727045
1419, 282.67293470084576
1420, 277.2497825919012
1421, 274.04547584900007
1422, 266.8998436266287
1423, 246.6661197429591
1424, 288.24469902503523
1425, 294.5184097054647
1426, 276.31653629368213
1427, 289.47794397437724
1428, 247.8838006068971
1429, 234.13802704169433
1430, 298.7600888627113
1431, 285.0305631542393
1432, 283.1275766122583
1433, 297.1552646964936
1434, 276.7114321259684
1435, 271.8205405151428
1436, 270.7603934132017
1437, 283.78744517473103
1438, 284.66924365547993
1439, 230.07653141219635
1440, 282.37224527167484
1441, 266.0944905260168
1442, 281.24467712148606
1443, 284.4433039235531
1444, 278.3041153111224
1445, 273.5793404496725
1446, 272.54632384304097
1447, 291.49717380911943
1448, 291.508062992354
1449, 274.06370798920767
1450, 274.7642333026762
1451, 271.37700431957353
1452, 275.9653897357133
1453, 264.68765352642464
1454, 272.273786353621
1455, 232.3210929403421
1456, 288.7952723655741
1457, 270.3444591038383
1458, 293.4104321581114
1459, 275.5618761118036
1460, 275.9694677025919
1461, 295.3450655061798
1462, 298.32021005120794
1463, 265.94121869384463
1464, 291.25879233566036
1465, 282.9247733288405
1466, 304.12521899052774
1467, 278.67855746078766
1468, 273.5487422083144
1469, 286.4063104811838
1470, 302.6982945950025
1471, 288.86983742969176
1472, 302.04916044679817
1473, 274.2259182390597
1474, 292.4489464443511
1475, 283.4255389293183
1476, 302.3917666145338
1477, 278.16604122613967
1478, 264.81620240243944
1479, 286.28669050401663
1480, 286.8641550311148
1481, 281.4591978789028
1482, 293.51619628774375
1483, 280.6483913540333
1484, 283.8638912240516
1485, 230.57917094570863
1486, 228.1343582638371
1487, 234.84776221020928
1488, 289.74632505654824
1489, 305.9756458328318
1490, 284.61134885506027
1491, 287.6981107580767
1492, 290.5374389498951
1493, 261.1204861569943
1494, 279.92285985277186
1495, 269.1554781162863
1496, 287.0144127884761
1497, 285.5030110719948
1498, 284.45626583726505
1499, 289.5754477548966
1500, 301.4667233922527
1501, 289.6207491249652
1502, 289.9237855412051
1503, 280.4758861827642
1504, 263.3684975136637
1505, 293.4898765510753
1506, 265.4036804428837
1507, 284.6010093454695
1508, 280.9140252622993
1509, 284.34746391845863
1510, 280.04966911330763
1511, 282.90691725645945
1512, 264.0699906970438
1513, 297.91234457266387
1514, 289.7483799696548
1515, 235.03828463855848
1516, 275.9411198804405
1517, 287.31935314911755
1518, 304.5300655406369
1519, 285.74652088988023
1520, 281.1131141022721
1521, 277.88003974462924
1522, 281.5437219198743
1523, 278.62009115516906
1524, 279.3544488594922
1525, 282.5335251433081
1526, 282.7177154384158
1527, 282.18748100292333
1528, 286.9232952191679
1529, 286.5629486911819
1530, 295.0821528057583
1531, 277.29939249513376
1532, 288.12297780773054
1533, 282.26747508667165
1534, 290.3622352825226
1535, 281.44227102444876
1536, 268.51489649579077
1537, 284.5289637178425
1538, 277.65875502659026
1539, 291.9828795167024
1540, 269.90215276301876
1541, 287.85441269178705
1542, 292.67465087174367
1543, 276.1831469174061
1544, 290.61940980520296
1545, 281.8096884264723
1546, 287.854991561307
1547, 283.2046831577562
1548, 281.21988186011964
1549, 283.0529530113789
1550, 280.7554914059446
1551, 305.1375698565103
1552, 286.6351688229004
1553, 286.2495927439271
1554, 285.59742840101455
1555, 292.8147238539905
1556, 283.49472959365147
1557, 292.69350144064634
1558, 285.8508119809825
1559, 238.2904923027097
1560, 293.2043743859334
1561, 225.85842205227604
1562, 298.3360751600486
1563, 292.48192916074447
1564, 227.1585994166025
1565, 283.3066928802351
1566, 282.63183095394214
1567, 243.94643879306736
1568, 296.2945031083156
1569, 303.7944810329462
1570, 292.4561077311413
1571, 273.72887660998293
1572, 281.2680106598422
1573, 286.59757825982297
1574, 282.6703682241037
1575, 266.2189493946716
1576, 283.7701008908156
1577, 289.782030284891
1578, 301.4529863202307
1579, 294.0480756790014
1580, 288.8515569137788
1581, 296.0064969051228
1582, 287.2098666372382
1583, 289.5414513308744
1584, 290.33168747126354
1585, 283.7785219457366
1586, 285.5224377645708
1587, 287.533761566359
1588, 280.4684808606313
1589, 294.60674703454754
1590, 304.5656748677996
1591, 291.25921407231675
1592, 282.66857166379936
1593, 282.85493474838484
1594, 271.19572859046355
1595, 273.53800328625005
1596, 288.8317554074981
1597, 239.1047153324626
1598, 287.18638021646314
1599, 237.82834602606403
1600, 222.1153532318537
1601, 287.24603051557267
1602, 281.0598686440156
1603, 294.3064254638183
1604, 230.76570043703563
1605, 287.3185453297216
1606, 286.0907541442523
1607, 282.45278849322733
1608, 294.4508327911819
1609, 288.6917198592471
1610, 280.2409698822539
1611, 294.373652980192
1612, 191.2077050643611
1613, 291.85094807951083
1614, 294.4604585809513
1615, 295.8862364860174
1616, 292.94227386165795
1617, 279.13971102850354
1618, 282.41656846838293
1619, 279.81209453980546
1620, 283.40433500076045
1621, 296.85471742232704
1622, 302.40925028293174
1623, 285.61191880517197
1624, 286.6466642346244
1625, 290.89650070508776
1626, 276.9168214249634
1627, 278.16837286714895
1628, 275.22172902589983
1629, 288.1054445580811
1630, 246.49955298295964
1631, 271.5704443364116
1632, 286.36442176507046
1633, 285.82712197029264
1634, 286.5697762293337
1635, 294.03260263947976
1636, 283.83142017927145
1637, 287.3735740282893
1638, 277.6592953712792
1639, 299.51367843583006
1640, 289.22529307265006
1641, 298.99834340757025
1642, 284.37859858054134
1643, 292.4366930900125
1644, 267.49791584205207
1645, 264.0517741378155
1646, 284.6599141144644
1647, 293.37388497713613
1648, 301.3074455442802
1649, 288.9283800425756
1650, 291.9642325897984
1651, 284.5649760962374
1652, 292.23081331761824
1653, 279.45511849121243
1654, 297.2646593480231
1655, 282.28893092601686
1656, 239.59577734744417
1657, 279.4126189971641
1658, 288.2231503644632
1659, 290.8099425564768
1660, 261.7762134735385
1661, 275.85417888528775
1662, 300.05054748636064
1663, 285.3786211577069
1664, 281.51608561661004
1665, 284.6992163590686
1666, 295.1277879732498
1667, 289.65749032913743
1668, 290.891062553526
1669, 287.2525286551455
1670, 289.2146565118888
1671, 294.8182093187689
1672, 276.4626396114319
1673, 282.3324379098508
1674, 294.6381626233404
1675, 281.47510526861186
1676, 277.07262451923066
1677, 233.37614306109498
1678, 307.3480891710347
1679, 262.0482514408983
1680, 241.9697312470186
1681, 288.7111063147343
1682, 280.24299801426815
1683, 233.78714919120222
1684, 295.5943627006839
1685, 294.33923783298644
1686, 240.7461132101533
1687, 284.52257460161127
1688, 292.7684047574944
1689, 290.07732708686876
1690, 271.79052122947854
1691, 282.00801959627006
1692, 289.277441506522
1693, 275.3579356301834
1694, 300.95497022276584
1695, 268.1027983545283
1696, 292.1807581730278
1697, 232.61444818356713
1698, 283.6251505458958
1699, 270.88037496577294
1700, 281.0476104718546
1701, 293.1285715786472
1702, 285.1372176393087
1703, 279.17789363173097
1704, 284.18545880449676
1705, 282.846014255039
1706, 291.06940960752775
1707, 279.4028140771935
1708, 279.4083077409604
1709, 289.4825612860314
1710, 282.8344902590604
1711, 239.3411117132342
1712, 284.21790752777304
1713, 276.8512676767992
1714, 293.7120051439041
1715, 271.8653247531496
1716, 291.6521260035031
1717, 283.28792638808596
1718, 277.8159942992159
1719, 295.22516020717586
1720, 277.47415379635487
1721, 296.8505430010439
1722, 230.5199628567133
1723, 287.965101826825
1724, 278.003403233431
1725, 301.82369003011456
1726, 268.17781943847206
1727, 272.37217869771007
1728, 280.18235850828245
1729, 300.6244412837599
1730, 273.521754994396
1731, 277.5348695564895
1732, 297.722337258649
1733, 282.10244218041345
1734, 294.68915560608696
1735, 291.66434924805446
1736, 284.18367711095243
1737, 266.807729127168
1738, 275.9523753071626
1739, 294.64787539013787
1740, 285.4138646153643
1741, 287.7136523962733
1742, 300.97207918227184
1743, 268.5975224052359
1744, 293.85120337074795
1745, 283.4805601362902
1746, 289.234901643379
1747, 290.86774338509485
1748, 281.771397743288
1749, 278.5873032788049
1750, 252.24242864852894
1751, 284.96230403424994
1752, 286.32760259030977
1753, 266.3383666165657
1754, 221.3422997325738
1755, 275.0161113129351
1756, 295.1077149079168
1757, 285.06686891678856
1758, 297.6561619062953
1759, 229.86955293566544
1760, 303.3734899641413
1761, 276.6290233823082
1762, 235.37518922340186
1763, 238.84320232946388
1764, 288.2908160308573
1765, 284.4561634990119
1766, 279.06406403961876
1767, 285.30291098943906
1768, 277.2171250374821
1769, 235.0555866543241
1770, 240.5560011668246
1771, 288.4599105925055
1772, 288.533027696298
1773, 234.42860696607931
1774, 226.38319458523014
1775, 178.40065085408457
1776, 281.76919039318614
1777, 286.69586416817776
1778, 161.52496961764564
1779, 281.3554676856187
1780, 274.6023067806392
1781, 240.32903944254357
1782, 271.24931594028817
1783, 285.60151275427535
1784, 285.1826179242127
1785, 244.54812164143897
1786, 284.23471559329846
1787, 188.6137722901942
1788, 277.55877076933064
1789, 297.3467459478989
1790, 288.0008224258346
1791, 304.7641206953843
1792, 299.8311345569095
1793, 281.99329847883666
1794, 288.3121518148029
1795, 298.8117007211348
1796, 274.8398872286674
1797, 287.2811430998715
1798, 278.32394039866966
1799, 297.5071530218203
1800, 308.75559723496593
1801, 217.76767492476228
1802, 227.30538802746605
1803, 289.27530562997964
1804, 286.08967943998044
1805, 276.95794839884474
1806, 228.2835705129591
1807, 222.1198123433594
1808, 278.9766612357937
1809, 274.48168387092295
1810, 281.2166871506203
1811, 263.6010127293839
1812, 289.63525417367936
1813, 292.40864974800655
1814, 286.080708263374
1815, 198.3986210698316
1816, 271.88451075273457
1817, 264.27728096510555
1818, 236.98202147986893
1819, 278.7124096012823
1820, 288.4972449825354
1821, 288.13459520441313
1822, 290.3189157688603
1823, 283.82464744427796
1824, 294.5514988259507
1825, 287.70340672975624
1826, 270.5348275214566
1827, 292.7265860069453
1828, 238.57252157550937
1829, 285.5138326916455
1830, 278.7104573693672
1831, 286.1192005695158
1832, 289.68508340655046
1833, 293.4789399180455
1834, 280.73893685385394
1835, 288.3134089106453
1836, 293.29494385357583
1837, 225.30367890247263
1838, 280.79163037803676
1839, 288.9909520066883
1840, 289.9848273480252
1841, 271.18266902063573
1842, 297.46037919411935
1843, 238.9203483571063
1844, 286.3442242472689
1845, 285.46007389349245
1846, 283.9120042026422
1847, 278.95874867725746
1848, 285.11768579837445
1849, 298.1902387620776
1850, 271.7644100071218
1851, 281.60283966495814
1852, 276.8321920810235
1853, 278.145212994758
1854, 180.67746832443058
1855, 238.58260827186328
1856, 292.0747046416738
1857, 280.734377672656
1858, 281.9070975331055
1859, 233.23543943646945
1860, 237.4279429955897
1861, 273.5251542055619
1862, 287.55135604930166
1863, 298.7404904161334
1864, 289.90378113518335
1865, 299.1576784692735
1866, 288.952201567968
1867, 283.18610314718774
1868, 295.5741410217135
1869, 270.347233182183
1870, 280.99170892173703
1871, 286.3245706341072
1872, 293.054549426057
1873, 286.1272894986804
1874, 292.60722052540683
1875, 278.59415458666456
