7448, -35.31593528387586
7449, 6.868125957787555
7450, 252.85935219931133
7451, 28.27118442360552
7452, -0.7047707368259637
7453, 267.0552753078631
7454, 22.479696717438415
7455, 33.85072301014591
7456, 310.21255179773607
7457, 72.18294109655997
7458, 56.6922706201978
7459, 31.648217304580243
7460, 279.4975770168961
7461, 277.30031577881243
7462, 281.3675266032093
7463, 311.0313226857346
7464, 294.47992702595946
7465, 267.8812338599605
7466, 270.6434815661219
7467, 289.3805731972941
7468, 320.30758543711636
7469, 302.7304819247876
7470, 34.052826079687804
7471, 311.97494679733273
7472, 272.4527271160699
7473, 281.8835487223845
7474, 96.14143243400275
7475, 28.056012842966254
7476, 289.56594054251343
7477, 270.81969383253886
7478, 305.3524184422645
7479, 24.654654663605143
7480, 296.31798266591727
7481, 292.72859115495106
7482, 321.3303802848711
7483, 303.2542296151235
7484, 272.86175409807595
7485, 267.4746103239123
7486, 281.5908814220029
7487, 261.68222910388226
7488, 54.0336821458086
7489, 38.32247098591509
7490, 284.559397806349
7491, 292.2907122617079
7492, 302.0472502955721
7493, 304.3574643083186
7494, 304.4235764855159
7495, 296.6307105183407
7496, 300.4590742393931
7497, 271.61929377919284
7498, 300.85611138875703
7499, 258.7925449482126
7500, 20.363535257149522
7501, 54.84921813637294
7502, 287.2194108846036
7503, 46.44725431375596
7504, 44.87647913280182
7505, 82.30437430339538
7506, 62.708174717390705
7507, 40.33050902821091
7508, 251.18191089810296
7509, 46.93649093702308
7510, 287.8436473769635
7511, 79.59247192811401
7512, 277.9712475806455
7513, 266.3304728021621
7514, 50.830750895919294
7515, 297.7533529086593
7516, 306.6992211280633
7517, 300.55759736656967
7518, 275.5948577874826
7519, 287.96496020223947
7520, 295.1602710307443
7521, 44.477421269097306
7522, 76.7725358853469
7523, 295.02938984207253
7524, 307.73334378231067
7525, 273.47735519321174
7526, 305.6780050014711
7527, 306.9698783157165
7528, 41.100487136129516
7529, 283.69007380611254
7530, 259.0297717437437
7531, 68.36020160421103
7532, 265.026753078645
7533, 310.83599960789945
7534, -187.32403336916735
7535, 296.2673851421145
7536, 309.1358308986908
7537, 38.15780132954089
7538, 45.690048299251515
7539, 299.436672346813
7540, 279.1163900616431
7541, 27.633512125688753
7542, 28.61418845304081
7543, 314.0346816340168
7544, 4.201437879478263
7545, 48.01271829165694
7546, 68.88569161709256
7547, 256.3254359304566
7548, 295.6331106040097
7549, 299.99056911365545
7550, 303.1943733495258
7551, 304.3293305776367
7552, 315.6384559931371
7553, 286.3564567355515
7554, 321.84410614795615
7555, 314.13891643240134
7556, 320.91417437869563
7557, 275.97771868701307
7558, 272.31689817949194
7559, 307.27974139813995
7560, 310.99738360846914
7561, 303.6149344671662
7562, 286.50581120309687
7563, 279.3166902261149
7564, 51.99639164532721
7565, 267.86193849126994
7566, 320.4535895550808
7567, 319.79301722115224
7568, 295.74317001386487
7569, 61.049018257471175
7570, 285.30586541609205
7571, 75.35155913781261
7572, 279.4817804040011
7573, 245.50450899350508
7574, 66.55912181866626
7575, 283.2179489462376
7576, 319.7096899849985
7577, 70.46312309690899
7578, 307.7965095798486
7579, 91.10127829705283
7580, 286.9659479423008
7581, 64.83359001691787
7582, 259.9756944169264
7583, 276.63217860781936
7584, 313.9299581960611
7585, 55.6715810678117
7586, 24.02188556073527
7587, 276.3991594817013
7588, 289.29308784339565
7589, 294.42856595868193
7590, 24.870951306438485
7591, -150.89004933085897
7592, 287.23550668392494
7593, 296.434071958305
7594, 330.4254802493563
7595, 256.62601600190186
7596, 296.4963423365946
7597, 294.6201681047072
7598, 198.10188897978657
7599, 257.07412687199746
7600, 292.7079944831878
7601, 62.20398817094852
7602, 68.41044341289398
7603, 55.83428693525883
7604, 56.176488480132036
7605, 287.34495901902727
7606, 277.0344598372086
7607, 329.3721301692032
7608, 27.645163961584302
7609, 299.2134341603966
7610, 39.681152456983455
7611, 289.2117870350003
7612, 294.4846321505238
7613, 298.77269038258976
7614, 19.876278047547032
7615, 318.35102669473133
7616, 53.99798070885757
7617, 34.087989086658354
7618, 255.57908865102314
7619, 315.3476880305798
7620, 39.87860842183318
7621, -22.13544396552777
7622, 298.79849654134523
7623, 325.1170648669937
7624, 305.8566184897218
7625, 292.6812531762501
7626, 49.86244335410319
7627, 286.46362092737866
7628, 316.41236258405115
7629, 294.8670986588351
7630, 44.364675509248826
7631, 286.85850165347335
7632, 303.866596557407
7633, 290.81509301340634
7634, 270.6235085106496
7635, 50.58283452692885
7636, 295.2922962329642
7637, 319.9277549740575
7638, 274.56756272121595
7639, 275.1414543780178
7640, 276.0680820990141
7641, 310.0541306961202
7642, 280.600977655925
7643, 306.6850975332569
7644, 286.2245897485299
7645, 266.7291848290494
7646, 305.1019084276201
7647, -170.8449250649682
7648, 310.2972937286454
7649, 73.31472036276404
7650, 281.80150771130855
7651, 303.9784132122907
7652, 315.4772234644919
7653, 296.78474982753096
7654, 309.6849922586594
7655, 294.2360135425357
7656, 292.63048854820386
7657, 319.60424952631945
7658, 310.9434962531309
7659, 308.8884105318665
7660, 70.37346578550881
7661, 288.34526122515933
7662, 302.08205149738023
7663, 312.9740984773181
7664, 63.00950943639711
7665, 321.37032085686934
7666, 305.01137132843553
7667, 256.20450164232443
7668, 272.1936854260349
7669, 289.92921916171997
7670, 278.9855608117797
7671, 296.15129922620827
7672, 319.9852835467792
7673, 301.6202472710112
7674, 301.94419923262234
7675, 259.8344660856757
7676, 250.86392685760157
7677, 313.6875405634951
7678, 69.11565375468984
7679, 278.4039056581589
7680, 293.4188272487157
7681, 308.29699706243207
7682, 250.93056708942686
7683, 301.49301796410873
7684, 287.92060319674033
7685, 266.24858392600254
7686, 283.9678916691047
7687, 285.9325398965822
7688, 266.2220979184068
7689, 293.0925902307245
7690, 318.5767379819747
7691, 261.7787131578917
7692, 298.5137090775203
7693, 291.3224383229501
7694, 303.0891579501589
7695, 305.3653828925982
7696, 297.1346921919864
7697, 296.28062901403746
7698, 287.5764197242966
7699, 277.0682457794947
7700, 47.50405342083653
7701, 294.8473474586544
7702, 266.56405383530387
7703, 310.7453175253929
7704, 286.79035011941414
7705, 272.5718721693402
7706, 255.08009177534245
7707, 299.3994550716284
7708, 33.3709805023706
7709, 298.6093498857411
7710, 64.8138587335589
7711, 58.75360293899951
7712, 276.03038847357345
7713, 321.6554446129175
7714, 305.4979514499728
7715, 322.10545767538974
7716, 306.19909481020466
7717, 275.2949903169807
7718, 292.6219947049601
7719, 282.7306705965675
7720, 66.28574459729182
7721, 294.5324123921186
7722, 68.01089966301927
7723, 261.6712438539315
7724, 284.3925500375352
7725, 69.94905653652037
7726, 304.0909351048009
7727, 271.06716257188214
7728, 282.93432085502536
7729, 285.33304248450247
7730, 269.43978612240903
7731, 317.5250558616243
7732, 48.34792594526013
7733, 283.683877793761
7734, 317.4106478418307
7735, 316.3878314788105
7736, 316.1208954190092
7737, 275.27551580568775
7738, 294.65383800469374
7739, 266.7567406069478
7740, 265.62846985737133
7741, 289.1331334732565
7742, 262.4058997670169
7743, 277.28556606962513
7744, 317.0339254203568
7745, 288.9737164061628
7746, 316.8541717695875
7747, 311.16948142906415
7748, 292.5058667610116
7749, 287.39941248166156
7750, 267.3119129532346
7751, 277.2275856900685
7752, 293.0372698216483
7753, 39.42884029010489
7754, 306.9495926568615
7755, 298.20404064279313
7756, 299.89705128136154
7757, 314.071165115869
7758, 295.2849735674161
7759, 304.26519327419294
7760, 312.9680952018301
7761, 312.90819743598917
7762, 298.5115612139067
7763, 297.03782773362946
7764, 269.1820995691048
7765, 273.38586683182496
7766, 284.73519029127226
7767, 300.95515880254004
7768, 280.59304725133404
7769, 259.43499881313596
7770, 315.0944080626283
7771, 296.21721754698785
7772, 308.97463045603354
7773, 323.74441553316615
7774, 264.6888971515859
7775, 63.65169010501637
7776, 308.1974920508866
7777, 287.22902052051506
7778, 305.40183485937166
7779, 295.1075405358348
7780, 86.01466500719991
7781, 296.01105953119406
7782, 294.81998218480305
7783, 297.7518937628914
7784, 286.46997760949
7785, 47.112538879321505
7786, 299.80518627258175
7787, 63.70563032311054
7788, 260.0430334016851
7789, 276.20684725225146
7790, 304.6053465756694
7791, 271.9403453744188
7792, 311.16476142148144
7793, 23.13525428338849
7794, 308.0941780479
7795, 305.1005098824015
7796, 305.46754444956173
7797, 323.4539121051972
7798, 300.5897380860857
7799, 55.846666394747444
7800, 284.6165998468357
7801, 285.87550864206094
7802, 298.72084362141106
7803, 287.00729614418543
7804, 312.21018911967303
7805, 279.52416368362174
7806, 299.9119544112315
7807, 324.01100910484763
7808, 271.1826149059023
7809, 309.7954610440603
7810, 44.83513314836358
7811, 288.051903620776
7812, 311.225353596233
7813, 284.9715818505831
7814, 307.60106040098606
7815, 329.3712870895083
7816, 328.9566371881712
7817, 180.76936541429387
7818, 61.87446001154899
7819, 263.2434292557384
7820, 320.3682805830442
7821, 64.64393600226796
7822, 56.65057985974789
7823, 58.969249080181726
7824, 294.89764572619515
7825, 37.45694114012579
7826, 285.8179509728358
7827, 48.58673264210785
7828, 308.85966214548984
7829, 305.23571065072855
7830, 291.1786982463014
7831, 44.703793629302965
7832, 325.5742746133866
7833, 312.8401477092753
7834, 304.6019340812632
7835, 304.2718737613036
7836, 270.2238499521078
7837, 293.22784400256234
7838, 279.1615637741132
7839, 278.62360322423285
7840, 314.9198379462047
7841, 298.9848302193834
7842, 328.4993484049534
7843, 316.29410881711846
7844, 284.07549861982864
7845, 280.54506823067527
7846, 171.0942859866364
7847, 292.61811873634537
7848, 304.7210909208451
7849, 43.12195405707382
7850, 311.30127231904567
7851, 293.04353461578637
7852, 277.7730502648358
7853, 133.4618004639872
7854, 269.95811114866024
7855, 48.141025516902204
7856, 297.45005988035473
7857, 282.9416204942122
7858, 300.98225830412525
7859, 252.46735164501894
7860, 285.00087991462203
7861, 287.8576841924064
7862, 278.1684342923041
7863, 306.87049292377134
7864, 312.2753813788877
7865, 299.8718415561741
7866, 312.671922694671
7867, 273.3983638015508
7868, 292.27281050744693
7869, 55.43548198605407
7870, 268.33516341714056
7871, 273.1738395970232
7872, 283.29431327415153
7873, 281.12844786142614
7874, 297.88221167928447
7875, 270.9605060435887
7876, 280.8996535643501
7877, 262.60739276470207
7878, 308.1868453199644
7879, 255.1373151862936
7880, 13.495551947220562
7881, 278.27236372897636
7882, 71.15324253398265
7883, 302.20128279567143
7884, 299.0760714107422
7885, 281.33594896369607
7886, 263.8539450690845
7887, 289.66366065314844
7888, 312.93150853821203
7889, 286.83504520376164
7890, 291.19366485638716
7891, 280.1066873981619
7892, 198.29984695785046
7893, 34.805914618119516
7894, 40.091317599113694
7895, 252.22996498720593
7896, 293.76410899102234
7897, 61.00092673140864
7898, 263.38709127197063
7899, 257.0210209835773
7900, -10.711420583386428
7901, 283.5168444470019
7902, 35.52938852450393
7903, 295.2444596394404
7904, 14.83588794847988
7905, 296.46154876996087
7906, 32.8339777918473
7907, 45.4255873315733
7908, 273.2634372631209
7909, 265.3805487823323
7910, 74.56982655902098
7911, 300.61514927369666
7912, 291.3566197526196
7913, 39.820974075850984
7914, 259.47713235146097
7915, 291.7438098975442
7916, 10.675950096235354
7917, 290.5882733989479
7918, 327.47555348565555
7919, 302.385204048357
7920, 14.816266590562321
7921, 290.9124748715775
7922, 292.3683601879869
7923, 27.76008508217295
7924, 281.0178585090906
7925, 256.04331199122663
7926, 281.1284265604337
7927, 312.76216500868793
7928, 298.419554708361
7929, 280.85294104285686
7930, 293.72520907730825
7931, 24.98010395127706
7932, 313.1597372912706
7933, 249.70391580816795
7934, 52.92494601276411
7935, 32.0488314515502
7936, 60.916515228187706
7937, 304.38548029771107
7938, 278.1669124722721
7939, 308.07893150263124
7940, 303.06903661887515
7941, 292.15064383529693
7942, 304.4840746884953
7943, 263.6359383371084
7944, 269.87632690562145
7945, 292.909004162153
7946, 36.434271511305525
7947, 269.3963322935208
7948, 9.97307846816868
7949, 260.48043345359616
7950, 284.6347471494421
7951, 285.5586108672551
7952, 299.9132444992677
7953, 287.8024925393945
7954, 245.05916592585592
7955, 54.16295767448065
7956, -6.7111094185953135
7957, 301.25316909624496
7958, 268.1811496769077
7959, 308.6930667170059
7960, 304.2746446409353
7961, 47.62280773325557
7962, -6.836898831517871
7963, 293.5513966776723
7964, 286.1805203942296
7965, 278.11782150990933
7966, -10.471320461870675
7967, 258.1871213998124
7968, 256.5910841281079
7969, 287.93337688166105
7970, 16.168815070578745
7971, 278.9928166598961
7972, 33.4767231754077
7973, 268.28256508917684
7974, 268.5141228200765
7975, 296.2463073060404
7976, 289.3496231391031
7977, -125.73358904951307
7978, 320.42724246275515
7979, 304.42727297394725
7980, 59.92462483069181
7981, 262.91331247363127
7982, 61.164409941491215
7983, 299.46452122803646
7984, 295.52422418740935
7985, 25.363899767025742
7986, 307.0175316926518
7987, 309.74368894427755
7988, 298.93500278209126
7989, 47.523224447749925
7990, 314.40855967334994
7991, 282.62015810853234
7992, 310.57798305893897
7993, 283.5551833815823
7994, 57.933319505623984
7995, 274.02279792644697
7996, 294.1993036457986
7997, 282.32328433668346
7998, 308.5731184827842
7999, 273.6366605482128
8000, 280.2923535122763
8001, 281.59209945651014
8002, 308.37101433804884
8003, 326.5503861614252
8004, 301.3710680194614
8005, 307.8334016140072
8006, 88.42036889642648
8007, 283.54935310699557
8008, 315.10579300058134
8009, 41.29438664626542
8010, 308.7072222799892
8011, 277.9958624260896
8012, 302.9165000266659
8013, 75.1810591710533
8014, 298.49696728045365
8015, -129.6739645677779
8016, 42.446440167773034
8017, 282.5045013931295
8018, 26.395357282118482
8019, -142.80859178138098
8020, 62.230742904422726
8021, 29.649871458443926
8022, 275.2033821216353
8023, 256.62803326809967
8024, 260.9442399544994
8025, 268.43565291463324
8026, 252.54428264055701
8027, 296.59089231199886
8028, 293.3077547913307
8029, 280.2019161658871
8030, 294.6099587194864
8031, 280.6110461023683
8032, 283.45852213291283
8033, 85.82922740584743
8034, 299.94020369338784
8035, 70.93507451157063
8036, 286.0339096003387
8037, 265.7323914096322
8038, 290.13944729040594
8039, 257.63595179982747
8040, 304.677284484598
8041, 313.63156421583756
8042, 263.1241569861021
8043, 299.8049886645405
8044, 74.30809148024346
8045, -136.0470139238797
8046, 291.28143521395526
8047, 318.36120451386887
8048, 300.1901007344054
8049, 280.61870729992813
8050, 312.443295666028
8051, 302.14130269239735
8052, 280.04152091722415
8053, 288.2816857621004
8054, 68.0479968078022
8055, 288.33374750552775
8056, 323.9406746459777
8057, 68.58705737110978
8058, -120.50317164432622
8059, 76.4120323840192
8060, 299.5981815228171
8061, 279.37562440481275
8062, 60.00442926932479
8063, 82.10827001715396
8064, 28.502221764555884
8065, 39.07092736568657
8066, 295.50294690357066
8067, 150.6464948860331
8068, 32.385384466814315
8069, 50.241904373053615
8070, 75.95386704221735
8071, 272.7884184788372
8072, 294.1191804890826
8073, 279.9019280515092
8074, 51.73647753961677
8075, 5.093916712447864
8076, 82.19182108573943
8077, 288.1224952979826
8078, 281.4486534000306
8079, 279.80667433719486
8080, 285.92926466667404
8081, -173.67525110936617
8082, 45.28401607247844
8083, 293.8232265056565
8084, 58.95301604034455
8085, 305.2572243868166
8086, 58.98746620573931
8087, 287.59799715716474
8088, 268.24090113300554
8089, 282.2734170606932
8090, 52.354931395225435
8091, 304.0887852884383
8092, 50.19298044626447
8093, 263.728179629884
8094, -184.70994980481484
8095, 298.92672140211664
8096, 281.3093149397194
8097, 278.5598470438701
8098, 274.37627432348495
8099, 302.89298762264394
8100, 308.5411478914825
8101, 263.9817710658029
8102, 56.93271370263861
8103, 327.8000962223649
8104, 311.44310066520757
8105, 325.91779697190947
8106, 301.3399898531077
8107, 282.34145418177513
8108, 268.8128196145802
8109, 304.6055319682414
8110, 292.1565309978174
8111, 273.3587901601294
8112, 303.4696715762266
8113, 275.12501277227466
8114, 59.52521313824718
8115, 310.8202860234245
8116, 66.56220825781006
8117, 308.0454960450512
8118, 295.0841206555103
8119, 314.0346606069153
8120, 317.46740729859937
8121, -140.38412139060256
8122, 258.105402194313
8123, 279.94526220486074
8124, 284.6953109571855
8125, 278.0831668691324
8126, -151.67520159392626
8127, 303.14916423754863
8128, 293.9778866898682
8129, 287.6498852664116
8130, 319.28486713826226
8131, 61.891810015416866
8132, 289.58850912142674
8133, 288.3877841310323
8134, 264.8846376896207
8135, 56.418121360673496
8136, 318.99673226119273
8137, 279.2438448928412
8138, 302.4701284525763
8139, 315.095453191341
8140, 289.5373096028029
8141, 288.0184551727262
8142, 286.4474358517563
8143, 307.44511427400926
8144, 287.571553960688
8145, 297.88851773617415
8146, 295.38207609002814
8147, 305.1903650688315
8148, 261.968807633574
8149, 295.088804908758
8150, 295.25701535386145
8151, 288.43825897833153
8152, 61.27077873968605
8153, 290.69338496818693
8154, 75.88223315335637
8155, 308.05850348986223
8156, 266.7358462045552
8157, 291.8777209545475
8158, 288.9574498268911
8159, 264.9803865552359
8160, 305.4683739099723
8161, 319.7628417745432
8162, 302.83858803024316
8163, 253.01561434758796
8164, 264.19153807820794
8165, 296.57453173181545
8166, 71.84282182306839
8167, 298.0424642257451
8168, 280.927591326369
8169, 3.5871772546623504
8170, 295.54788036262636
8171, 300.62480665505365
8172, 53.11664119223812
8173, 288.74518867750584
8174, 257.401970051325
8175, 70.28096931980906
8176, 259.63936143106594
8177, 291.65340582078693
8178, 273.1139102867126
8179, 189.79634412892497
8180, 302.2829377227333
8181, 268.3174395354323
8182, 293.1278416379543
8183, 279.1570027545249
8184, 75.90877563879761
8185, 317.2475058103153
8186, 264.34899625670545
8187, 280.7658181643415
8188, 57.42422990392106
8189, 291.7723898663495
8190, 9.736721478749928
8191, 296.221543377168
8192, 161.99296512915856
8193, 314.31228388192767
8194, 260.3608452653467
8195, 47.23401993318706
8196, 277.2429511930752
8197, 306.2924497337266
8198, 169.67617913137272
8199, 283.5481141069978
8200, 296.38773339592365
8201, 324.42377581336206
8202, 53.27601111464833
8203, 305.4057470992052
8204, 274.1181784870327
8205, 270.41122666325117
8206, 261.76665697708853
8207, 257.4247153377119
8208, 303.07888046517877
8209, 256.131161989627
8210, 299.2190483641003
8211, 275.11142941902557
8212, 59.61354983880159
8213, 259.48727376224775
8214, 287.1651636136475
8215, 35.755028582026284
8216, 44.02462687077508
8217, 51.11134263197502
8218, 298.141248006325
8219, 271.6449943050585
8220, 293.90570356451406
8221, 288.03095267841127
8222, 273.2943944943914
8223, 283.1498168680725
8224, 33.84666444415299
8225, 274.281836487457
8226, 267.2578729615106
8227, 315.1016530573491
8228, 301.48534219914916
8229, 314.8003602029329
8230, 267.7008448033345
8231, 292.79924029055326
8232, 316.66627020232676
8233, 280.7560660169946
8234, 289.18405215378715
8235, 287.7806390876643
8236, 26.952109647674433
8237, 299.8915817567781
8238, 44.60674889856239
8239, 50.849075349748716
8240, 53.312388301157654
8241, -19.000915217502396
8242, 24.076254929131323
8243, 27.340913796583138
8244, 40.61052085553143
8245, 308.2024316475256
8246, 325.7005723875994
8247, 284.8680569528886
8248, 89.77050972233434
8249, -11.292378712216248
8250, 46.493965656161436
8251, 308.8525657839096
8252, 241.0133252302748
8253, 279.96691845074815
8254, 47.07392549002327
8255, 293.0520468924037
8256, 311.8888022000533
8257, 287.85124690420173
8258, 59.27191801222571
8259, 278.35283796864337
8260, 316.9916960552995
8261, 294.4529283681311
8262, 257.2422302518598
8263, 295.8997174993243
8264, 2.5392705785311875
8265, 304.01728866976396
8266, 39.494579124171565
8267, 286.40093797597876
8268, 44.46471635403449
8269, 43.30183645037371
8270, 42.96203079909975
8271, 67.0043732933716
8272, 47.32864534586895
8273, 307.1843347055227
8274, 68.58916687515358
8275, 291.0690070031906
8276, 259.9353997324939
8277, 62.73035863525334
8278, 313.3997515605033
8279, 302.8768482177124
8280, 36.45316494239145
8281, 258.6024897598458
8282, 94.72730734547605
8283, -166.41253492194875
8284, 43.694413534367385
8285, 273.0267476681636
8286, 317.6331200590058
8287, 275.0555505562263
8288, 317.31310503162433
8289, 317.59334390959134
8290, 298.0145285156441
8291, 299.11328917706675
8292, 315.1388861161844
8293, 53.25703482906454
8294, 45.59497918583992
8295, 309.2798541948649
8296, 322.23230932057413
8297, 74.50463871484104
8298, 42.58077645632753
8299, 260.2602321231054
8300, 323.57204041683315
8301, 61.682985763107496
8302, 297.73490649981244
8303, -185.0603917026229
8304, 289.53058649320496
8305, 310.52632700623917
8306, 47.14346365946628
8307, 17.17433805479577
8308, 286.6474160723613
8309, 79.75384430833233
8310, 286.7874812515496
8311, 320.15730590564505
8312, 258.5996871431855
8313, 319.16725422718696
8314, 57.9939875598709
8315, 312.7038797190581
8316, 25.62482097505898
8317, 289.23901616863395
8318, 271.9625166211289
8319, 269.79135683814695
8320, 309.49697012772776
8321, 295.9780374742523
8322, 289.9877097162085
8323, 280.4595737248312
8324, 272.1993149378002
8325, 35.948215744898164
8326, 55.177737740943826
8327, 64.31808556374992
8328, 275.89568452188973
8329, 307.539228252154
8330, 260.51013810763743
8331, 40.66313116934836
8332, 287.1989628584273
8333, 277.4187613036995
8334, 73.54855452805324
8335, 25.0840633038176
8336, 49.41644298876403
8337, 42.598760583128154
8338, 18.40277460335041
8339, 297.32180350378763
8340, 23.11986108506339
8341, 30.37040911130424
8342, 277.2726882291114
8343, -137.95793964480836
8344, 306.1789503850231
8345, 91.78621997445592
8346, 297.9148658089063
8347, 313.0282622373877
8348, 275.2503349421371
8349, 295.8133258991701
8350, 86.92739351608117
8351, 23.956131667948938
8352, 60.96047706355165
8353, 21.811242214701977
8354, 7.646777808002298
8355, 74.97675569087312
8356, 9.32509276636776
8357, 260.22403999114056
8358, 302.30801762344294
8359, 94.40895718211505
8360, 267.5956355423597
8361, 287.25169523446317
8362, 76.84276499031171
8363, 268.47259477156217
8364, 67.05665653108275
8365, -16.676850872672304
8366, 3.677099630583413
8367, 81.39527204433716
8368, 307.2285316822975
8369, -59.51032580744655
8370, -26.08480670368246
8371, 51.61733960507479
8372, 316.5200687277894
8373, 328.4057841137451
8374, 59.485094652143886
8375, 268.91058783581536
8376, 28.75165201288067
8377, 29.36558803370491
8378, 49.762256851833655
8379, 310.4860365777605
8380, 321.6888999743731
8381, 292.9312105094288
8382, 268.82512850620606
8383, 299.0794214293403
8384, 0.6180978728224318
8385, 285.70216677713364
8386, 295.5540420641525
8387, 266.84356414967596
8388, 239.44718991040878
8389, 325.4544749200395
8390, 277.8361333686247
8391, 255.51093645057884
8392, 61.175064123640425
8393, 49.209903257815625
8394, 273.33203827563875
8395, 244.77327385906585
8396, 256.89272007685855
8397, 272.5596485638722
8398, 311.33180313512645
8399, 309.11615603363964
8400, 57.14704219436936
8401, 273.70538632665273
8402, 63.12403593918785
8403, 281.4632242813415
8404, 237.67039894674357
8405, 264.79612010260234
8406, 299.0100741619574
8407, 293.23312425061266
8408, 291.5654149208548
8409, 280.5442142577299
8410, 286.9490353980825
8411, 280.1339908256931
8412, 320.0316850408184
8413, 28.204373872481995
8414, 320.51418274443176
8415, 263.87581789056543
8416, 47.347977292960195
8417, 308.32802448934643
8418, 289.126098957664
8419, 269.96514514054866
8420, 44.115783511892914
8421, 271.27212695001583
8422, 274.4946208135267
8423, 287.3277103839887
8424, 266.20632761628497
8425, 38.549294466322266
8426, 266.44873618403335
8427, 259.4570688569625
8428, 299.41892232085314
8429, 36.79689474881977
8430, 292.51287161047776
8431, 294.00472959244325
8432, 271.38705931743215
8433, 308.7101675699679
8434, 286.56724511275763
8435, 294.7021951922061
8436, 85.7892912629986
8437, 55.471312179888855
8438, 38.87808590345824
8439, 313.24475037128116
8440, 62.85052973932426
8441, -116.49396198155871
8442, 41.12966673911535
8443, 36.85510722516517
8444, 39.526322933751345
8445, 45.74898068090525
8446, 285.3873849570981
8447, 262.81998445249536
8448, 24.90603944600153
8449, 33.62642978841802
8450, 272.0039231559314
8451, 272.59666512890016
8452, 54.072994370117556
8453, 26.252298800956552
8454, 300.48534008607396
8455, 54.81774741190989
8456, 305.2463013358341
8457, 35.751119310569806
8458, 278.88964194166977
8459, 272.48825050806863
8460, 312.85785375001876
8461, 37.461066971767906
8462, 297.72795667771334
8463, 60.10607519968502
8464, 298.1761736116657
8465, 275.0197756890408
8466, 283.1367316314768
8467, 304.9080405798424
8468, 37.82034854899601
8469, 48.76590161669256
8470, 320.04775045830064
8471, 315.9178857294762
8472, 41.82139818916741
8473, 24.63674954190222
8474, 315.8996225238735
8475, 283.2968459802345
8476, 46.08775921463885
8477, 306.5043662419497
8478, 15.936760698093593
8479, 287.067828642162
8480, 275.9632267065395
8481, 39.74650565378107
8482, -105.4606819327967
8483, 42.47898619523471
8484, 323.60788829020953
8485, 66.02525735392035
8486, 304.1977532012786
8487, 24.778993096674085
8488, 49.7525728134859
8489, 281.21952878548746
8490, 34.51293592328091
8491, 288.77971202041186
8492, 76.51941895775377
8493, 57.87032862017557
8494, 275.7788520639373
8495, 291.01723809299193
8496, 278.17432982082204
8497, 310.26767453215194
8498, 53.140065380649304
8499, 61.30731481020442
8500, 265.5985088012284
8501, 277.46850901856953
8502, 297.4368742640863
8503, -27.93225143377107
8504, 63.78457711119398
8505, 276.19193569463584
8506, 256.91683083686326
8507, 262.73402593472133
8508, 63.51788655872829
8509, 44.35290796104968
8510, 270.5344890252579
8511, 305.3771754509118
8512, 62.13491404098397
8513, 267.7310615587743
8514, 307.4684438563518
8515, 293.7293212054677
8516, 283.9604753616912
8517, 70.56961890502646
8518, 40.04886282674852
8519, 59.815302684120155
8520, 277.73110184857353
8521, 153.7626742788844
8522, 72.65681304647987
8523, 302.57814351229615
8524, 283.6773666058652
8525, 59.52139127222068
8526, 281.1259975572789
8527, 269.4621615444363
8528, 312.7439161983393
8529, 286.18681176030975
8530, 242.40183063437144
8531, -114.04873880863002
8532, 35.042945136273886
8533, 37.47502651770003
8534, 325.88193061595405
8535, 265.2511715938928
8536, -3.041672395734622
8537, 64.8312767537237
8538, 279.9879881388624
8539, 254.38974517342263
8540, 307.28830087670855
8541, 68.73624732551175
8542, 19.578045235757926
8543, 316.1122143613154
8544, 301.08528610518056
8545, 326.16202697511955
8546, 56.42952248926875
8547, -19.40396373212279
8548, 54.89475315512291
8549, 297.22556510813894
8550, 49.62304694580331
8551, 5.465923142372759
8552, 274.0172159824162
8553, 290.82161689026304
8554, 268.70447931234423
8555, 307.6942428799738
8556, 278.27473420465174
8557, 298.94777536064487
8558, 42.65535002246864
8559, 45.435448854460134
8560, 273.87604877535637
8561, 303.7286835819308
8562, 63.94477969254595
8563, 298.9414160931422
8564, 277.341930616406
8565, 314.2239117307795
8566, 51.675000059323
8567, 281.69425182137786
8568, 292.4730033600082
8569, 312.150796444232
8570, 303.08460051016357
8571, 61.15940794261843
8572, 305.3532826618742
8573, 296.4800800326974
8574, 325.36225650059816
8575, 296.3200266458863
8576, -193.70178611879481
8577, 45.00222021449943
8578, 51.385610271364584
8579, 4.163016759382444
8580, 259.5837401606912
8581, 251.25727361657525
8582, 29.603924246417847
8583, 33.017490191962594
8584, 66.42470958683438
8585, 34.54692915684987
8586, 75.06498861169584
8587, 59.22680901568239
8588, 58.590511505662136
8589, 52.75470684244942
8590, 61.04525004455877
8591, 287.2800156541838
8592, 227.00331483417713
8593, 280.2908421060441
8594, 266.5987385878572
8595, 64.39702401316521
8596, 279.4578897113905
8597, 110.44068198224679
8598, 274.3512526563725
8599, 50.213274433819976
8600, 323.2407547671406
8601, 292.5975894253677
8602, 291.56844488107436
8603, 37.92559839162931
8604, 46.740499806129236
8605, 28.4794405746795
8606, 44.66989678275755
8607, 66.65631968052202
8608, 56.44680610073715
8609, 45.16844147753835
8610, 269.01865024387564
8611, 51.64598448779401
8612, 290.70546530899367
8613, 322.60746903707366
8614, 263.86383977017624
8615, 35.07191947352317
8616, 313.28589272575357
