8125, 280.7420262322555
8126, 300.19860362901454
8127, 293.0408033362959
8128, 260.0378224603229
8129, 269.46122573464766
8130, 292.05720618389023
8131, 299.20477530238753
8132, 305.35544673734904
8133, 237.55708503765723
8134, 293.0704934095938
8135, 288.0917504163822
8136, 300.05696295271406
8137, 268.19423526723693
8138, 295.4012090561168
8139, 253.79522598023385
8140, 258.73471052679577
8141, 242.6913513210711
8142, 283.53929029509067
8143, 312.5855186753513
8144, 278.85686363949435
8145, 287.47627751991604
8146, 284.132955868474
8147, 266.2279568599266
8148, 258.96069680725293
8149, 296.95998208207266
8150, 283.34453636773594
8151, 286.5643168873261
8152, 270.3579649073383
8153, 300.9284992713716
8154, 287.6000865031228
8155, 281.2335715785777
8156, 296.39892920650163
8157, 296.7441220880286
8158, 275.7527413989285
8159, 282.640940032259
8160, 292.0584734153881
8161, 256.5180104809675
8162, 292.9128376986745
8163, 262.7061841434173
8164, 268.6353442496007
8165, 291.6235590731286
8166, 298.223882984271
8167, 278.86380218405486
8168, 272.5923687275134
8169, 286.8738377523106
8170, 296.4008484984869
8171, 274.6069290360676
8172, 266.216922591281
8173, 301.89528914262615
8174, 298.27780870755964
8175, 268.984716046564
8176, 269.7183841708159
8177, 289.671100841857
8178, 312.1828213764677
8179, 285.0105113115082
8180, 269.9640872357203
8181, 255.25835573969496
8182, 257.10586361226285
8183, 280.1595296102044
8184, 258.48987089062894
8185, 260.83391905722783
8186, 256.51609457210685
8187, 256.85394059272465
8188, 305.850213372483
8189, 264.2970172756667
8190, 291.37200398819243
8191, 238.33265168044275
8192, 277.2926225752042
8193, 301.3424145227734
8194, 298.69774034604393
8195, 277.16166050429183
8196, 305.4380969035142
8197, 279.92228621353246
8198, 250.8297052607678
8199, 275.4581214155469
8200, 243.6536492712472
8201, 273.7749054409136
8202, 279.1392031723792
8203, 245.91787069725126
8204, 307.42120786124946
8205, 269.69737083609067
8206, 304.7187278216598
8207, 270.23253232034324
8208, 263.7193842811026
8209, 247.12822985996203
8210, 277.698909151139
8211, 286.07647195891593
8212, 269.9088995967519
8213, 276.29693183308024
8214, 273.831589188185
8215, 286.51933434337343
8216, 282.8196873771705
8217, 263.22200172295805
8218, 277.93110443010966
8219, 262.80721599088895
8220, 285.0079668312228
8221, 284.03883182793675
8222, 290.22588391006263
8223, 269.57743399569335
8224, 264.9041264854344
8225, 265.71059307361566
8226, 253.91555495438624
8227, 295.17138129899024
8228, 242.27137100855387
8229, 261.8180208793748
8230, 265.67792985723656
8231, 258.9562306277458
8232, 266.3736350844605
8233, 277.2263667852318
8234, 278.85855621715257
8235, 272.0510229789553
8236, 276.792852176178
8237, 283.97388388643265
8238, 285.17400757559676
8239, 278.54022167833483
8240, 285.3720009980793
8241, 287.43258543916363
8242, 297.29058212431744
8243, 289.6747137925727
8244, 299.78695927794735
8245, 316.32744229889124
8246, 256.45320007235114
8247, 265.22125267057174
8248, 279.49348023823524
8249, 280.7154948621833
8250, 279.1766820934009
8251, 245.22953413876388
8252, 284.9522507525189
8253, 296.87633229118535
8254, 284.78861733418876
8255, 313.28451942779225
8256, 246.50292619700008
8257, 275.8417011949778
8258, 264.44610442634496
8259, 290.2932641956552
8260, 298.0222997904582
8261, 306.8077504813937
8262, 278.25868605686713
8263, 277.9631716746745
8264, 265.4666817752902
8265, 300.21014088063197
8266, 300.77559763696763
8267, 294.1661709650606
8268, 297.43051293700194
8269, 292.67267642388214
8270, 320.56417217380596
8271, 288.25751416590356
8272, 279.70869757670744
8273, 321.93280589872677
8274, 322.17671195753
8275, 299.50551113057224
8276, 309.14598451581264
8277, 293.3615481565322
8278, 299.8836591263438
8279, 281.21349877721593
8280, 270.5027907737903
8281, 273.1230444389861
8282, 299.69195805246636
8283, 294.22481925826906
8284, 269.384079870674
8285, 260.8158163346585
8286, 313.9517203894857
8287, 277.02079061167785
8288, 277.00693908506037
8289, 293.1802162580583
8290, 281.721384710857
8291, 297.44607152897515
8292, 298.1702820103145
8293, 277.63594918510967
8294, 261.56482841472405
8295, 262.81602587780924
8296, 323.8072933358745
8297, 291.1980047900248
8298, 286.95002845610725
8299, 299.4194097509801
8300, 300.6430869123444
8301, 310.06887909607735
8302, 285.37617546690694
8303, 246.92992440118616
8304, 283.8291018382581
8305, 309.4032334910838
8306, 303.2221451994305
8307, 291.0396943638947
8308, 307.707045048141
8309, 291.79948820255134
8310, 298.25091780016254
8311, 259.7014892001535
8312, 293.51418895796985
8313, 272.00042406968794
8314, 268.6103995483651
8315, 308.0694506609102
8316, 284.6963635412045
8317, 288.9753651828799
8318, 316.26373994119524
8319, 306.8655945955437
8320, 277.51470125815604
8321, 305.7031291020347
8322, 266.661068551728
8323, 304.5931572197396
8324, 317.4196725313308
8325, 281.0435994733218
8326, 314.33506621164065
8327, 286.96276764041045
8328, 292.61030704175835
8329, 290.2620228434994
8330, 265.0740338146992
8331, 304.56603263906317
8332, 270.28905208644005
8333, 286.2924737975269
8334, 264.5530726654486
8335, 253.87306980016317
8336, 296.773102290097
8337, 299.6372500956477
8338, 306.50917919775793
8339, 270.4390190983779
8340, 288.65590714887446
8341, 278.3885944368511
8342, 261.33529021442996
8343, 281.1603191588139
8344, 291.46076406751376
8345, 302.9956414958443
8346, 259.3513808715874
8347, 298.06377356881774
8348, 267.22359781344227
8349, 252.43841312583618
8350, 284.5404377983701
8351, 267.051154172647
8352, 272.1680055822861
8353, 298.82575544619044
8354, 290.37706495854343
8355, 267.24485090481255
8356, 293.9964152961843
8357, 283.0481260530463
8358, 282.4976243199972
8359, 317.3323684765652
8360, 309.2565042570302
8361, 293.0167913108651
8362, 291.20774841405546
8363, 300.5195511489019
8364, 261.2040013035712
8365, 302.44335610601
8366, 321.2699544290531
8367, 297.512565690532
8368, 286.15923419154876
8369, 279.7567022044829
8370, 316.92965883304953
8371, 235.02430929914115
8372, 249.06757623483807
8373, 315.32100871128694
8374, 287.71031543899295
8375, 290.00735295201116
8376, 285.54434314624086
8377, 295.0557972911446
8378, 263.4391863888827
8379, 303.9565700370746
8380, 296.0378009833787
8381, 284.37893451131265
8382, 283.4575264016359
8383, 315.54633485474125
8384, 286.15076301536305
8385, 295.2714878667349
8386, 287.41140178773355
8387, 273.2769628047341
8388, 235.5921277455765
8389, 272.36045903525155
8390, 305.7673420968787
8391, 273.50588698847395
8392, 264.8035420435802
8393, 309.5081476214311
8394, 323.83457134703974
8395, 267.8117131086643
8396, 294.550224792379
8397, 299.29754135298344
8398, 277.67755161885816
8399, 295.5353699375379
8400, 267.559567710446
8401, 294.4055318893136
8402, 289.65009177891295
8403, 237.98923110447842
8404, 280.23570402051985
8405, 268.3550441084777
8406, 281.5874909544789
8407, 281.1974005649079
8408, 285.7302693483218
8409, 284.3698939398815
8410, 268.53142767827455
8411, 293.5949371550829
8412, 298.6408346381702
8413, 304.04780536758244
8414, 291.6358054258702
8415, 292.44110628426336
8416, 272.03225606607975
8417, 308.44797989065535
8418, 289.10781280244476
8419, 260.4755221458769
8420, 252.98814062139354
8421, 244.19185918150401
8422, 300.46914826053694
8423, 272.9419120182389
8424, 273.8217037356284
8425, 267.7375396705595
8426, 265.9242042292277
8427, 288.7657706273667
8428, 235.3573052406781
8429, 292.7486211929611
8430, 269.9446938062043
8431, 296.9009460953639
8432, 312.4257321824746
8433, 303.35425972896644
8434, 272.2587174978586
8435, 286.8004693106658
8436, 298.43712026621245
8437, 305.45522058321995
8438, 261.76338308052016
8439, 288.8435623294897
8440, 260.19030915913413
8441, 301.94046727621503
8442, 299.7657797602087
8443, 252.17771677899023
8444, 320.8939825657613
8445, 277.9812300102526
8446, 276.2869640959537
8447, 318.73639872856296
8448, 285.86535447088454
8449, 294.45415990850825
8450, 279.01837087298253
8451, 298.6829490711726
8452, 296.88887861509676
8453, 281.98275041149554
8454, 291.77140952120527
8455, 291.8140930057973
8456, 260.1435003717591
8457, 283.5501073648446
8458, 306.89939361650477
8459, 274.43069819356816
8460, 285.89026955923623
8461, 256.46789463265054
8462, 302.03600610281853
8463, 248.14399346149096
8464, 259.4319349340953
8465, 283.15127623154285
8466, 290.0137821006401
8467, 301.12337284327606
8468, 286.7377364056378
8469, 289.1227234822563
8470, 301.00311219007233
8471, 248.99476843520014
8472, 280.12977728626765
8473, 289.4639943340478
8474, 284.3045795242587
8475, 251.91814701210885
8476, 277.26601788883306
8477, 258.7307037162531
8478, 277.73076242881166
8479, 300.26855827051816
8480, 261.86618827447796
8481, 234.330890414167
8482, 301.91843840928743
8483, 294.3637762815625
8484, 304.869615146262
8485, 277.55705691427295
8486, 299.4927240271622
8487, 288.24002202453494
8488, 302.1693270061777
8489, 306.8786593903909
8490, 254.6201326493409
8491, 288.64891163279304
8492, 255.24134010433986
8493, 261.13828083125804
8494, 301.30595483217337
8495, 278.37786990700823
8496, 309.21753328741886
8497, 288.69673157692137
8498, 298.3763198826116
8499, 290.3430319869533
8500, 286.81485597881965
8501, 306.8584492249878
8502, 293.46471316367575
8503, 286.6869220671987
8504, 270.80670099296657
8505, 271.9038737143421
8506, 285.3058021789475
8507, 262.74064933514364
8508, 271.47849808611943
8509, 314.39319054710916
8510, 292.93131062310977
8511, 293.2725382423821
8512, 308.00227949896487
8513, 285.10080852151566
8514, 288.30537364825585
8515, 296.8512643224301
8516, 310.70951827788025
8517, 292.70597634574676
8518, 272.89072474881857
8519, 286.0447406119368
8520, 310.3965234899406
8521, 262.9588255854277
8522, 301.7962028876515
8523, 247.65548631729132
8524, 269.6195252935812
8525, 273.3096482982632
8526, 289.54331088369645
8527, 290.28614801685205
8528, 304.345943528671
8529, 265.7036379223429
8530, 277.473733861543
8531, 296.8138235708567
8532, 284.44588309249275
8533, 275.00062801839437
8534, 304.1070257384483
8535, 291.82000386618506
8536, 261.266209247437
8537, 263.1530428732011
8538, 313.67599595502145
8539, 291.22515182837554
8540, 277.91553253312065
8541, 300.94258051862477
8542, 302.1736113337157
8543, 289.9426425907634
8544, 277.59032007451583
8545, 284.03284907602216
8546, 302.3926704358332
8547, 266.26453837162546
8548, 276.89926582464454
8549, 276.25222342899406
8550, 272.3132080078044
8551, 296.2336685663792
8552, 303.25037020545994
8553, 271.0708859706656
8554, 281.68750604870525
8555, 293.71613425726855
8556, 293.5165406224974
8557, 251.23854087528568
8558, 269.8462533499685
8559, 299.42208241967137
8560, 307.25475536574874
8561, 294.2822560609808
8562, 297.95020847377407
8563, 295.2939584272339
8564, 287.5460777954188
8565, 289.31873213503036
8566, 317.63578775784583
8567, 291.0646020166326
8568, 286.2829283377665
8569, 300.0526611881402
8570, 292.14016769303896
8571, 307.2678049796947
8572, 297.83203617654476
8573, 301.5964894209117
8574, 267.2257501975296
8575, 312.58419525399404
8576, 234.97507231723654
8577, 265.43338359537995
8578, 290.3970650363168
8579, 281.98620533888175
8580, 272.32037966778745
8581, 270.0096379319454
8582, 276.71779979705923
8583, 287.62278050114264
8584, 271.0364331057377
8585, 304.0271522330779
8586, 307.19702242225446
8587, 272.1625145267955
8588, 281.6976455638595
8589, 287.68871021552695
8590, 270.6821072618816
8591, 283.25165036912324
8592, 313.35520876108546
8593, 267.24326506831926
8594, 279.4669516103231
8595, 313.8880152770185
8596, 288.4481594684786
8597, 314.8388593096365
8598, 296.3126550015556
8599, 279.40385658142316
8600, 311.4465781090806
8601, 272.5673698287016
8602, 294.0662857928435
8603, 291.2673450675072
8604, 303.55578137862994
8605, 303.2742096523182
8606, 304.2561157184118
8607, 283.66349627596776
8608, 307.1675727942014
8609, 283.76923254080793
8610, 289.66977009145205
8611, 309.48926802474045
8612, 289.2225180470455
8613, 311.16598046137847
8614, 281.56745488159214
8615, 289.6978162212717
8616, 255.91056741000497
8617, 297.0236515215294
8618, 295.4739513001491
8619, 304.14354182143995
8620, 249.45456199435569
8621, 270.3288946340905
8622, 262.5498129855979
8623, 302.4830501687836
8624, 279.2016191409784
8625, 304.6378161683008
8626, 300.75827717309323
8627, 297.4134473529224
8628, 307.2976968558849
8629, 268.5874062002357
8630, 308.8224670898832
8631, 298.38945861891295
8632, 306.63480875291754
8633, 303.1633971226731
8634, 282.1326350517909
8635, 292.1202701406104
8636, 259.46574046045396
8637, 243.13234284595165
8638, 309.55493156524665
8639, 261.0018497118107
8640, 284.20372100904615
8641, 256.425808354535
8642, 303.3527054424151
8643, 255.0030357085694
8644, 293.4308098829447
8645, 313.4274244035354
8646, 273.17327239719805
8647, 297.639476879634
8648, 314.9230996201072
8649, 285.60893035297806
8650, 258.2303927415053
8651, 308.56399683953373
8652, 261.04721160451743
8653, 296.2953123940267
8654, 289.66002422642396
8655, 279.403399985894
8656, 277.9819225677966
8657, 292.57749190596826
8658, 292.22189092713893
8659, 268.63366712500624
8660, 297.94270680116983
8661, 290.6780318604402
8662, 294.0512494425537
8663, 287.18557361621106
8664, 286.51841871311393
8665, 294.5466282970815
8666, 312.822142191622
8667, 295.20481442754243
8668, 252.69441658371312
8669, 285.89300484177227
8670, 283.782500855782
8671, 277.1173190517824
8672, 265.9766661552924
8673, 284.41350190649496
8674, 296.3348805426974
8675, 309.0584678575063
8676, 287.3795484355157
8677, 287.36349643133383
8678, 283.12316890692125
8679, 280.02510554100616
8680, 258.5960587082251
8681, 287.4731641337527
8682, 290.1912706093199
8683, 276.4739135644115
8684, 267.87935679906377
8685, 264.7386247226518
8686, 308.2138931684597
8687, 258.83621400918344
8688, 290.8414841021765
8689, 280.11096572911333
8690, 296.49202815236794
8691, 311.35036037433235
8692, 299.99546968530615
8693, 276.47350016814056
8694, 303.0723209819708
8695, 286.207350457878
8696, 276.1238592244417
8697, 301.26708768426204
8698, 281.0207793408607
8699, 318.66227591299776
8700, 313.94951352912074
8701, 296.1274184626217
8702, 289.54130511087783
8703, 311.73856711796043
8704, 305.7754038463604
8705, 266.7582007525725
8706, 299.4631626386948
8707, 289.77533366102216
8708, 295.95386877086605
8709, 278.8969503091974
8710, 315.9209640564316
8711, 292.7609832748191
8712, 246.42341817939695
8713, 297.43602739339644
8714, 306.6100080040885
8715, 269.82564271247077
8716, 280.80575896045156
8717, 278.99210495639636
8718, 280.44167332296684
8719, 262.8454782446519
8720, 256.399327873251
8721, 317.4371080577462
8722, 303.6937710050221
8723, 300.09193816951813
8724, 272.8993819475071
8725, 305.28891543380394
8726, 307.0315043835519
8727, 279.55174156000453
8728, 291.8838415912512
8729, 253.6474860758552
8730, 282.0473838193874
8731, 257.2684703047835
8732, 274.67566060194713
8733, 283.60921384504405
8734, 285.4148954828439
8735, 270.1415613105238
8736, 313.26057911018876
8737, 309.19619843547235
8738, 289.5945105148947
8739, 286.6918878462129
8740, 281.58363882351523
8741, 297.8719550942808
8742, 281.93857668706846
8743, 278.07035789828
8744, 315.67304203618903
8745, 280.6719121379283
8746, 287.8253938925984
8747, 294.4213590750353
8748, 305.58393802086573
8749, 324.3184351872418
8750, 311.9656813458668
8751, 287.0006318443385
8752, 313.21306703156347
8753, 298.72739251809446
8754, 270.4474179103486
8755, 282.83006140690225
8756, 300.7593230333547
8757, 292.6374180869011
8758, 285.38740578691
8759, 290.09636478840696
8760, 296.87067847175683
8761, 306.57460205139876
8762, 278.04278284016505
8763, 291.82823491566774
8764, 285.2988829548489
8765, 306.5981911431969
8766, 279.4907619801021
8767, 306.4109666608642
8768, 311.1061720426005
8769, 267.2400728817213
8770, 264.1130032152782
8771, 264.12600309604363
8772, 279.54047571557703
8773, 240.85243307801332
8774, 283.6155558856181
8775, 305.54022858291404
8776, 263.5876346458429
8777, 270.512173528561
8778, 285.102178951743
8779, 282.6952188750073
8780, 291.61392338100785
8781, 298.84671161991946
8782, 264.0468004558318
8783, 295.71689881564504
8784, 286.62584902432366
8785, 262.3047747237781
8786, 274.2821039089191
8787, 309.45786729318843
8788, 300.33042089286204
8789, 308.1050379809352
8790, 291.8738987481498
8791, 306.48026641640035
8792, 250.30816055347202
8793, 274.0530626470088
8794, 292.54575614916905
8795, 292.5313761900999
8796, 284.09284691767425
8797, 275.01161367167174
8798, 311.30361792199994
8799, 277.94330400086517
8800, 283.4863834725362
8801, 309.6879860613291
8802, 286.0776903517109
8803, 295.46201122706594
8804, 274.5289504139562
8805, 270.5530752713985
8806, 262.4611839578546
8807, 269.6050158751321
8808, 292.7894561602921
8809, 299.1790864212295
8810, 291.5311023192942
8811, 302.4063062940255
8812, 272.30259646900595
8813, 274.0706310739572
8814, 307.2107839360807
8815, 287.80417465607627
8816, 292.522704094192
8817, 278.9661921965154
8818, 282.3822946375967
8819, 314.38265507118405
8820, 261.0272647951838
8821, 292.1918367224535
8822, 269.67830368052853
8823, 278.66973869166907
8824, 302.10318019855845
8825, 293.30669628569547
8826, 270.66133077671685
8827, 287.6407473970313
8828, 275.38780306177694
8829, 272.6352464176965
8830, 291.5673873736164
8831, 294.7743027080344
8832, 291.88641634574935
8833, 261.50245592696035
8834, 303.43329152649915
8835, 302.2774106520237
8836, 242.0689766356027
8837, 308.41619641324394
8838, 300.757294472613
8839, 306.76601707990994
8840, 263.67842432284664
8841, 279.9000142315356
8842, 300.9326842709388
8843, 297.564031074952
8844, 290.81600194588816
8845, 285.1786383885611
8846, 279.23343439702126
8847, 294.92855159383333
8848, 292.70456321200237
8849, 298.4966640075136
8850, 253.18554219955874
8851, 296.0345235642817
8852, 289.78383433904605
8853, 280.14779196761833
8854, 293.52750662300264
8855, 281.76607588973417
8856, 305.5690583255117
8857, 316.7690287690119
8858, 282.88123735116955
8859, 309.5880338457308
8860, 310.2286500101523
8861, 317.95024315916766
8862, 302.0477749930146
8863, 279.81278825402205
8864, 309.02320457777705
8865, 304.89441550294066
8866, 241.25383107891702
8867, 298.11737080306415
8868, 278.882269546383
8869, 294.43893889803525
8870, 291.0194795677356
8871, 310.65424725700456
8872, 296.4394764751012
8873, 278.623451624424
8874, 276.92393775626863
8875, 264.31591268699617
8876, 282.40335924390496
8877, 269.46761240244183
8878, 292.1417423934414
8879, 293.95402142397984
8880, 322.26810388742456
8881, 262.3927497232603
8882, 296.4815087380399
8883, 293.96032618638895
8884, 293.0749363833413
8885, 274.75719328575605
8886, 305.1451130567548
8887, 278.90137737434486
8888, 291.2601580751188
8889, 275.10799316847977
8890, 268.88785744931727
8891, 247.6960275824482
8892, 316.30575112939914
8893, 302.2581240535442
8894, 304.74693880843415
8895, 298.7949544683799
8896, 242.3392522870927
8897, 315.53564680723525
8898, 309.64602936767824
8899, 310.4502013501849
8900, 294.1979850690458
8901, 298.7352975810253
8902, 279.4398425691354
8903, 257.39658495467836
8904, 281.88811228527624
8905, 305.3835491933571
8906, 276.9189451559356
8907, 289.64621348450584
8908, 280.97623942941686
8909, 269.0418596288405
8910, 300.27050535496005
8911, 270.5145772023759
8912, 302.56727178819347
8913, 288.4316733570629
8914, 279.0059635257211
8915, 271.3975791393491
8916, 285.9317514245606
8917, 293.60423248160555
8918, 294.8022751818195
8919, 270.8321508056947
8920, 279.92370841919256
8921, 310.01876480869737
8922, 287.4235794679431
8923, 285.97285309942345
8924, 322.46526580219654
8925, 301.4840037517527
8926, 298.3718529663088
8927, 251.31610238154593
8928, 275.0689038689229
8929, 310.47366192235904
8930, 275.5901458340464
8931, 281.588272867472
8932, 303.56543227532694
8933, 320.15566510564247
8934, 285.5527285148096
8935, 264.4203942380657
8936, 307.4688224564246
8937, 321.90503576967814
8938, 275.5540913855475
8939, 311.1256475667708
8940, 296.4781006354487
8941, 303.07319289616225
8942, 292.42737432279984
8943, 311.6056589463186
8944, 284.18503439026995
8945, 288.2022376055651
8946, 314.19472150301533
8947, 285.4741452587913
8948, 279.320448282524
8949, 267.3938253959082
8950, 292.5292012100882
8951, 319.722164997247
8952, 293.8690575688754
8953, 272.2497945328851
8954, 297.5161833367488
8955, 296.9864063616977
8956, 280.11493742463927
8957, 309.6060552112053
8958, 303.1519056532155
8959, 304.7469424046693
8960, 301.8339353693168
8961, 284.8997731071369
8962, 303.4987633052814
8963, 296.8577487380537
8964, 283.8818921669371
8965, 264.20085649972685
8966, 291.09081420471705
8967, 299.8044363642485
8968, 287.0384869536265
8969, 277.379185261372
8970, 287.92163959702543
8971, 291.3427874791237
8972, 308.1262664315738
8973, 292.82829592550956
8974, 311.3706057007696
8975, 273.0413773787127
8976, 283.87602497844637
8977, 252.6713969927547
8978, 290.04051085181743
8979, 276.7017127918133
8980, 297.7998361812088
8981, 240.42792862260038
8982, 268.6794421185462
8983, 302.2577243067992
8984, 287.51740433337204
8985, 284.4852412277369
8986, 288.49525323976195
8987, 285.1430540011046
8988, 289.8246012933568
8989, 295.34389499062354
8990, 310.7469757723065
8991, 278.2374322344632
8992, 274.49077108246274
8993, 298.9182960759201
8994, 281.4501471132542
8995, 301.6296528241031
8996, 270.3659451750591
8997, 272.46363294518085
8998, 284.10946212748445
8999, 293.60088185746116
9000, 284.20345671454373
9001, 281.1800178146473
9002, 296.90015134710893
9003, 279.5639937705844
9004, 278.812345907216
9005, 296.9742938768428
9006, 304.71284995214876
9007, 312.75167067728125
9008, 281.39265252414606
9009, 277.72791175036036
9010, 289.6187841775758
9011, 318.82167077219844
9012, 289.83302797603153
9013, 283.76470876555646
9014, 292.2870899102742
9015, 295.9743628608285
9016, 309.00854758333776
9017, 274.59059324588515
9018, 295.0733161552513
9019, 269.3555461974131
9020, 277.48104799895737
9021, 291.60073752739567
9022, 299.048150459287
9023, 281.33465698334226
9024, 282.13330173437
9025, 304.06551399780477
9026, 288.4759247314879
9027, 292.9449467723904
9028, 257.97879574623687
9029, 294.5834448859282
9030, 285.66029271463174
9031, 299.38285358253074
9032, 295.08193872488977
9033, 278.25920535216085
9034, 276.8878484954711
9035, 315.3595044671513
9036, 270.8582964884875
9037, 283.0347785440666
9038, 279.37943206393504
9039, 288.76761261695435
9040, 310.12098965144605
9041, 278.6310172910462
9042, 276.28211197389464
9043, 290.9666007617758
9044, 272.13405723231585
9045, 303.79723738813647
9046, 276.1257588763513
9047, 284.0932921221603
9048, 312.65899809506266
9049, 287.81819546292405
9050, 282.40300636651205
9051, 296.71582974499506
9052, 278.19139375607335
9053, 301.27120554819953
9054, 295.6712716611968
9055, 273.75926858589827
9056, 283.54495657124204
9057, 272.9137298069365
9058, 305.82939804926116
9059, 276.2193938317384
9060, 305.4780054925718
9061, 258.1161273029959
9062, 280.75363018753296
9063, 301.41977634271257
9064, 264.3052849536852
9065, 322.4709019586793
9066, 287.9479589656054
9067, 271.08078864124093
9068, 291.33085432810924
9069, 303.86990272487003
9070, 240.32429716736402
9071, 313.0945384006926
9072, 315.2271073255381
9073, 279.49945839777104
9074, 301.91386730604427
9075, 299.4523259262953
9076, 269.23072896558176
9077, 288.614054625037
9078, 304.97087836224665
9079, 289.33478248119263
9080, 282.1739500323386
9081, 279.2053691157113
9082, 281.29125328135194
9083, 303.9079630227602
9084, 266.4841493686912
9085, 311.687899053867
9086, 305.50109615833105
9087, 264.59587082044254
9088, 300.619144524882
9089, 291.32243575145606
9090, 282.426148138103
9091, 302.8236239374049
9092, 318.2070781147702
9093, 262.5913744376754
9094, 281.94916297753866
9095, 300.5473778510927
9096, 275.1374573842718
9097, 311.10435073680594
9098, 244.7533026284551
9099, 288.76962128826517
9100, 285.7991916742535
9101, 297.61201299576453
9102, 277.48006022690055
9103, 279.21268526516565
9104, 268.28037097322317
9105, 306.81245151304154
9106, 282.7273884968023
9107, 318.51875590546103
9108, 306.32016658964585
9109, 298.9918730670853
9110, 312.41569461922495
9111, 276.1428645083795
9112, 301.92224577573097
9113, 253.29706343151156
9114, 255.96736313450606
9115, 268.5825936900717
9116, 276.87212550880963
9117, 252.42638257561742
9118, 320.41846780476254
9119, 292.352209843238
9120, 295.9157157673742
9121, 280.23991726481256
9122, 248.7376916853266
9123, 286.5116893697637
9124, 286.13553846919433
9125, 316.15759588539356
9126, 300.17163369249306
9127, 301.624507149289
9128, 258.6193090539762
9129, 290.9525071642802
9130, 290.08141172272246
9131, 274.091631550422
9132, 287.19002771700633
9133, 269.81879571054606
9134, 319.44614671616625
9135, 266.776439211265
9136, 295.7688936755995
9137, 319.2825095019935
9138, 302.96020320741576
9139, 298.5632808751026
9140, 264.90858474667425
9141, 305.2469325623717
9142, 302.7830003387388
9143, 300.4986048129764
9144, 304.1211791232606
9145, 315.362316880869
9146, 310.7376734697709
9147, 297.94772618402067
9148, 278.44018222044997
9149, 277.77156561834374
9150, 304.11080150855395
9151, 287.41499590671503
9152, 293.52823023527446
9153, 303.875171633789
9154, 310.0760636944219
9155, 295.4314513950378
9156, 252.2867471552683
9157, 314.35452668579353
9158, 299.7506421987141
9159, 264.3028444221419
9160, 312.0502121043538
9161, 288.07843183870494
9162, 285.618271056704
9163, 287.97195450417814
9164, 292.5059400075437
9165, 297.9680554647856
9166, 317.51073983813967
9167, 320.0912252202908
9168, 297.930653267444
9169, 307.21320177258235
9170, 277.35243415889954
9171, 267.77200962179165
9172, 305.3291512473561
9173, 291.2480777174918
9174, 280.6558366884839
9175, 302.47314891623125
9176, 283.00791727369307
9177, 288.6247710240009
9178, 313.22220877076546
9179, 291.92953936888136
9180, 304.669039157914
9181, 316.77998326514967
9182, 321.2514112822097
9183, 323.8230440847959
9184, 297.61704630399447
9185, 305.47390501418823
9186, 306.8089353299533
9187, 303.4064729901469
9188, 271.267346481859
9189, 307.2407983548534
9190, 308.7616114475428
9191, 294.27172387175335
9192, 262.83399929509244
9193, 264.03401733159336
9194, 272.04995092739466
9195, 281.1513611703894
9196, 288.2207977138753
9197, 270.05939510367716
9198, 306.3337805665253
9199, 287.5286440458475
9200, 292.4552390533477
9201, 278.3194978203445
9202, 311.87881062976345
9203, 297.7744196272677
9204, 320.8172023917978
9205, 307.67920733771217
9206, 254.7110517848306
9207, 296.99442781684775
9208, 304.53879073092156
9209, 274.81556018599747
9210, 281.16045560555466
9211, 308.390832393271
9212, 286.4241347211423
9213, 301.34910108721476
9214, 263.60771463662707
9215, 294.10123100236797
9216, 308.6803612519991
9217, 287.22412400217985
9218, 314.61984480781814
9219, 311.1292322682152
9220, 295.33431783322914
9221, 281.04305762612023
9222, 307.47474099018393
9223, 280.1948986811798
9224, 285.2568126597015
9225, 290.27144376422166
9226, 315.0442096540392
9227, 312.2890785120959
9228, 296.4416133871474
9229, 282.78849484476046
9230, 278.53362770471125
9231, 311.6560791344606
9232, 307.0540007827484
9233, 297.70062914985255
9234, 300.9998994251633
9235, 283.6138214787951
9236, 288.10667438205763
9237, 255.5080411504076
9238, 323.3222355476934
9239, 278.82341477832495
9240, 302.47397975564496
9241, 268.7746629152499
9242, 265.27328656278013
9243, 314.00470299850235
9244, 312.6198785726279
9245, 320.1609708256304
9246, 318.58542771761006
9247, 316.5652706062766
9248, 322.05387284566325
9249, 283.60503814135564
9250, 288.1994072971754
9251, 290.53040483266125
9252, 294.69368527920676
9253, 309.849315539124
9254, 295.2818808789708
9255, 311.3168253365495
9256, 279.5975183731473
9257, 310.6939983257975
9258, 301.73337192472195
9259, 313.2769544561801
9260, 311.14172763380617
9261, 273.21352850971334
9262, 304.9868707887595
9263, 313.18862491390416
9264, 289.71384438898394
9265, 276.7548365821972
9266, 308.11849954729524
9267, 285.34090525683473
9268, 291.7173360082519
9269, 283.29078347518316
9270, 290.85942663846794
9271, 287.445161479397
9272, 284.14963454092873
9273, 312.5091724714084
9274, 270.4494256494337
9275, 278.15302003989746
9276, 268.80906732238697
9277, 260.4429560419964
9278, 264.80155558535023
9279, 297.9491536313083
9280, 280.1815350799452
9281, 284.08160998725896
9282, 265.1486661130679
9283, 274.0722436988523
9284, 283.8593765903207
9285, 281.2165818819443
9286, 299.96411632001764
9287, 295.71854455113817
9288, 292.6274763036906
9289, 284.6558989249884
9290, 287.1217407296879
9291, 308.56680627418916
9292, 289.13265851541826
9293, 288.8510686549124
9294, 295.16362520691206
9295, 276.98664604121916
9296, 280.4832724690019
